0.015338963564765565,-0.0031873826756161315,-0.03334813936280219,-0.48856241038916687,0.22294810281702818,-0.9193581606185366,0.4671442773193255,-1.2045943566096147,0.6143698579276234,-1.4396607733612234,0.8173783912135423,-0.594337842129374,1.156866995296684,-0.6427135531899362,0.8159437179830903,-0.5256642091879729,0.536337534196725,-0.44161654577737003,0.9710198639574426,-0.27201131020922253,1.3097674949340137,-0.3233415461992935,0.8872665042171854,-0.23400898102708523,0.5600104477774864,-0.19540593154320993,1.0452696779528063,-0.0014246200196958922,1.3766298512810622,0.00461534636239295,0.9004101207399239,0.028391937866095153,0.5550060864970071,0.002686903253414018,1.085982540719646,0.32372732104335034,1.3659532137092174,0.28852227662676916,1.09706020699685,0.26402668517040356,0.8298169489311963,0.23696669150880242,4
0.009463867445035941,-0.012387980492987845,0.318406247406563,-0.3681464622582422,0.8023733013160063,-0.5246003769292394,1.1686744898940447,-0.5488676760551202,1.4445463033186519,-0.6067231824087982,0.9945859766825602,0.13746197291509885,1.2868452322559243,0.33679414854057305,0.9629419656774357,0.17190904939661694,0.7025088258647614,0.055701628204630114,0.8830590559712321,0.45195500499341634,1.1486527728330913,0.692301652440091,0.8064574222353983,0.43085553634105456,0.5137418372056306,0.22586462707481544,0.7261586458943999,0.7474437487003749,0.9813549021977841,0.9463008245698039,0.6421204504804024,0.6526715504826949,0.4204256263174156,0.4189678833331133,0.5707150596781014,0.9658524160474024,0.768728057832206,1.1419635196784854,0.5941189507295543,0.9513366712380198,0.4242259904287174,0.7499624810931631,4
-0.0004094201307661803,-0.008489362947449447,0.04806532972689857,-0.4640864538063777,0.3548919399319129,-0.8609094357324143,0.6545894732537859,-1.1098935021784173,0.8471671107508975,-1.3068027586373039,0.911300065341647,-0.4443435133124589,1.2417884877288567,-0.4273096369983314,0.8990477042898851,-0.3971448417088603,0.5880179785642726,-0.35648063966698385,1.0043723305591996,-0.09458215217885457,1.350548824719658,-0.08189536775674647,0.9004049974304108,-0.0805725636575146,0.5571041059934402,-0.09031119301781688,1.0214119002177018,0.19421782805823745,1.324701562787843,0.231148308261324,0.9067309252183252,0.19314433050112267,0.5766187351534272,0.11128909604062086,0.9870369727584024,0.4802113714282682,1.2948370377108736,0.5116335238133964,1.0208194001005508,0.4380483702601354,0.7984118195609565,0.36963708921267485,4
-0.012570174348734942,0.0008418331058065139,-0.1181242715448829,-0.4729868281457472,0.06908504315287027,-0.9489900226378126,0.2845593443299752,-1.2759753928459565,0.3793871652837591,-1.5260963590071615,0.737664750467804,-0.6984793156759641,1.0612199532841478,-0.8042700396784772,0.7126316339813626,-0.6481871880679663,0.46026108273120175,-0.5065609771265372,0.9171864823131378,-0.41528087692227394,1.235886883823184,-0.5083017846465588,0.8451617934802138,-0.36886920397075934,0.4857937688385163,-0.27702855638604373,1.025102909472337,-0.13682729539831665,1.340812091055314,-0.20527860313846438,0.9189250331451174,-0.11771279041711254,0.5676732730429647,-0.07319171133657687,1.1222823455618365,0.13468463800239985,1.3937873744106009,0.09214501469344621,1.105863069712652,0.08923956901096664,0.8742404134396445,0.1140875325618524,4
0.007772618218868634,-0.006277824099389503,0.0031277663554468704,-0.4857675947309778,0.25542091193595035,-0.8950615232282793,0.5396359361145767,-1.1688148235560174,0.7149388130138091,-1.3855017832676377,0.8715422256339986,-0.5301639070027057,1.2011496031611806,-0.5509824535229707,0.8596094356868083,-0.4771811562417263,0.5656822208651107,-0.4112789341922594,0.988060450468164,-0.21247400321604365,1.3374984438149355,-0.22885529143095593,0.9004090233759823,-0.18217185013865334,0.548061689544551,-0.16094382393756157,1.031953208942656,0.09891128810117214,1.3671745951562582,0.11402065161252137,0.9332687819367854,0.0816115173385284,0.5869850852051212,0.06149728867264061,1.0438621146276077,0.39601409066763776,1.350073218096905,0.40612887084323496,1.0619335568313113,0.33351767501942964,0.7964452383968875,0.29165187673313386,4
-0.004774923774990655,0.010345021000130525,-0.15164963743111076,-0.46125637569026545,-0.06481938894915258,-0.9641488987793987,0.10928973518889765,-1.2768650123682257,0.1714095590676399,-1.5572358487639597,0.6352950970551892,-0.8033113015135493,0.912227337564359,-0.9604815314168769,0.6372026234255254,-0.7416550821069847,0.3903180071159873,-0.5663673982336337,0.847351884000187,-0.5178713450303845,1.1659521369124617,-0.7031506179126416,0.7595581826958953,-0.4796166566444393,0.45649601711112026,-0.35043071578947765,1.0074532823585154,-0.26377929283732793,1.3195605303847429,-0.38599978515319594,0.8881986248863379,-0.24191220818979015,0.5432884064125691,-0.16228474221350936,1.1202737479618838,-0.021178267240474103,1.4023710279865451,-0.11273776591327625,1.1108725220329863,-0.05033671488074513,0.8551985485115502,0.0005458010679330553,4
-0.0012004577629984676,-0.0002163368820659933,-0.2005493038410922,-0.44258149330541546,-0.12805074657066792,-0.9323410597316099,0.008709460877936056,-1.2768735273958036,0.08640572188346986,-1.5611038405058235,0.5567627103671718,-0.8310189615546739,0.8673498628969034,-1.0171676918040264,0.5791115182563074,-0.7897668088622306,0.3572387076838075,-0.5969186524085565,0.8029024411619033,-0.592064462106876,1.1207356248303482,-0.7594966869580386,0.72875659334787,-0.5327626212417049,0.4484325892334073,-0.38399685794076605,0.9783802403242119,-0.3301964794192686,1.2671631848721363,-0.48723235744836024,0.8665396682502313,-0.3081818506566255,0.5358455351943289,-0.20715476303154146,1.1256656538631837,-0.07620398054309588,1.358705170653018,-0.20264748829734222,1.1257647113678908,-0.14223249833688248,0.8551717975464503,-0.08220932119598502,4
0.0020195396869601306,0.005268766622532713,-0.051830386696268035,-0.48454626590098826,0.1408250654964247,-0.9378864135908843,0.385491136907906,-1.2141259207602668,0.5246747829529761,-1.474990402192179,0.7794781895812277,-0.6298123049053341,1.114537552905029,-0.7081511359775925,0.7893073835654505,-0.5885519088251222,0.502684656539026,-0.47675675319050037,0.9224797345504289,-0.333876339320396,1.2809130223153717,-0.38917267771612074,0.8747251221573199,-0.2769114537206419,0.5034953964925505,-0.2101480792428658,1.043764666997111,-0.06064372436061752,1.3511774502088438,-0.062578004023599,0.9148055130068024,-0.03551323231229786,0.580230680966583,-0.03807985578547414,1.0920035022460124,0.24065401031581934,1.3521371719083708,0.1988133832024131,1.1007552823865954,0.22536134866639973,0.8336492413927682,0.18598677073343164,4
-0.00111476283810032,0.012563406560957169,0.14107387038874528,-0.46440466204173236,0.508929519103335,-0.8000562232875955,0.8479922507956321,-0.959756871401584,1.0999860179855703,-1.1348228477880022,0.9848831919839458,-0.27171290151016236,1.3217208828468203,-0.21421048434675583,0.9572533923376604,-0.23650154887099234,0.6563375929765131,-0.22399049075221228,1.0005556182047497,0.0638705725262024,1.339603797451092,0.14231696284959072,0.901795142909047,0.08718392663475584,0.5746062106480916,-0.006264794949019431,0.9687183237590247,0.38030234319221073,1.2938053923703314,0.45745624729081225,0.8479702254957309,0.3358191182825391,0.5260816675808158,0.21219296805433968,0.9049456493676559,0.675247946961675,1.1687066477376826,0.7385440126496455,0.930022621531363,0.6391902793781593,0.7072016883696419,0.5096904339294369,4
0.00045643651222909964,-0.004049091814002774,0.2132809440595354,-0.4320478617426063,0.6318876872325511,-0.7308408367925979,0.9743198814483786,-0.8300950817830332,1.2315219662614267,-0.9759178334696161,1.0036586328682746,-0.1318935836761539,1.3252538825911058,-0.03279183680698668,0.9669912836702391,-0.0808524606943324,0.6760910640117581,-0.15262983391268609,0.9602152270100066,0.2091568453030095,1.296478606299716,0.34278676301184924,0.8825791831545962,0.19651230971602798,0.5558215158223199,0.08486931805959742,0.9078179056790694,0.5198278579335489,1.1962074615998886,0.6565280793600806,0.7939819096294268,0.45935463602894405,0.4880868906006955,0.280398771998607,0.8124493092429065,0.7954969139577799,1.0506419462581467,0.9040900618382145,0.8182948468198772,0.7595413164620298,0.6195089097892372,0.6054170517250105,4
0.0,0.0,0.2541787424025104,-0.47287600765079574,0.7171790168879526,-0.8132076073918993,1.0380025880294659,-1.015426066318762,1.177546019067958,-1.2957295761745047,1.0029523117643562,-0.34919031709946485,1.2771638782156975,-0.2808428483171512,0.9472566076554843,-0.26055998290596233,0.6772701591720321,-0.27018149175603146,1.0,1.0571931184455312e-16,1.2721965389104215,0.06121819680733097,0.8613097191179343,-0.0036119517224790913,0.5613082413817411,-0.0603627673337342,0.9387017956141842,0.30938389858445625,1.178063107045316,0.37197713041966457,0.7993709122002322,0.2432825593297361,0.5097319036936334,0.1378348054229354,0.8535843901200021,0.5804445886602205,1.0717240926041953,0.6457426902303867,0.8381616029122851,0.5090972959909441,0.6481501142132917,0.4026679285369852,4
0.002954552705805551,0.014219258033127125,0.41454382874424067,-0.33721603822934354,0.9709931312121323,-0.4830935092127897,1.3331065407632408,-0.5507209145940948,1.581724063151057,-0.7503828812976829,1.060093581305003,0.07923561213474753,1.2799149553234672,0.2373026705543781,0.9721217372844138,0.12795199730429366,0.724688352333078,0.005314665371034875,0.9310344009672602,0.37972169959588553,1.1480542184369091,0.5535908031574623,0.822810665604613,0.32979300406244433,0.550180529750121,0.15245152628297,0.7617348409896132,0.6543438169851433,0.9393435048861347,0.795388542537896,0.6594919277524187,0.5066961705799136,0.43907322488946304,0.3079285120375783,0.5782327417802553,0.8761106956198721,0.7312277322401113,1.0193381337921492,0.580234934229776,0.8000751734527991,0.4565685242476985,0.6207916760527197,4
-0.024200616608278342,-0.021125210938104075,0.3372893164395709,-0.4068736843737182,0.8530132438875893,-0.6857612990833074,1.2094822708010415,-0.8029839648092892,1.385756771426108,-1.0637546776027007,1.0615692320114904,-0.1796651143910627,1.3142879679381285,-0.039203691897338806,0.9718158465367648,-0.10845964962399465,0.7270807039907031,-0.15367404189669076,0.9910612731104834,0.16382925100833634,1.2359481495344489,0.28399228506957513,0.8414656904062583,0.14777320276258352,0.5728570181022526,0.049183600311873174,0.8691586428566079,0.4602717208004839,1.0962664725514388,0.5809638807789109,0.7474014714842092,0.3616417650410225,0.4730275348859556,0.22587914391536792,0.749806682217117,0.7164118391998142,0.9545864225884318,0.8189824618768393,0.7391887724298044,0.631754808287572,0.5587736161657504,0.5029437414891283,4
0.009995459427798545,0.005398194314824266,0.42764838104272246,-0.3176923180405944,0.992353004775297,-0.4327404744096136,1.378625894099939,-0.46159613203035915,1.6098633273073288,-0.6508606811496426,1.0580953773971795,0.10569032232050778,1.2861605291565652,0.3088485805557202,0.958431508008845,0.17888408381716497,0.7118580929930932,0.06869693218012043,0.9015292350521633,0.41536209026924864,1.113816015840657,0.6121512217789596,0.7741124971257483,0.3863444019879583,0.5316149272268712,0.16327193122562367,0.706125435869376,0.6826558295244839,0.8982584470416475,0.8406145595953055,0.6066475871029571,0.5684628147454537,0.4135582892431108,0.3569875208374849,0.5176728422145349,0.8876435713352195,0.6795063693840562,1.0364365050758022,0.5455509342360975,0.830012365855676,0.39154899904469365,0.6408834220605778,4
0.01117820460779345,-0.003915580445397852,0.29998045914350313,-0.4378180946428821,0.7996746162904456,-0.730847711722954,1.1478696326203932,-0.8857566051688556,1.315678520352162,-1.1548026883179203,1.0310974484486992,-0.22967805477514233,1.284662261925087,-0.1361474145590966,0.9631820093552446,-0.14734876286679163,0.7197072377238376,-0.20072348857021657,0.9850973723086485,0.11548968010594886,1.2495716405817512,0.22213421736212688,0.8661065028539369,0.0989181256912787,0.5695321917700232,-0.005775988580240292,0.8880232104321585,0.39828055284353553,1.128067973761705,0.5030184061498739,0.765829503385684,0.3355597739808037,0.494122709960487,0.20497103667581743,0.7557410326843785,0.6954412688761903,0.9900313399752065,0.7631722648605261,0.7641030638684002,0.5981425528954035,0.603793724845347,0.46937875136392276,4
-0.010125168748424892,-0.0005507928905079762,0.2590957258597654,-0.48761501671506824,0.7000266784863276,-0.80999378189485,1.0143309325185565,-1.0189316829537807,1.1562452356300117,-1.3166781163136787,1.0119148063649719,-0.38078880878231725,1.2716034928999582,-0.3188015191110898,0.9382560927205504,-0.26877109417207035,0.6514375655217617,-0.29323344013947034,1.0076166307440915,0.004945880507296803,1.2637926069720917,0.02610140372695995,0.850384806834705,-0.017828753511291744,0.5585391127823497,-0.07220010069631935,0.9511123485397147,0.29379461999577167,1.1688367702692788,0.34954626133014827,0.8099030443616619,0.22903295307393337,0.4960977413173523,0.14476936128589846,0.855161500599697,0.5679150270267148,1.0718190429411205,0.6296081108414162,0.8587073045854011,0.5056290963728208,0.6506197781462832,0.3905694871484785,4
0.012606502200147383,0.00219789083027711,0.1950565640204844,-0.5058238455498498,0.6040199435395953,-0.888314428670435,0.9108829158817419,-1.1097171977679685,1.020579231194928,-1.4345263118986613,0.9391271417447655,-0.4673432492871425,1.2344440600437747,-0.4115747642866385,0.9005574840931874,-0.36423907050493187,0.637232618035532,-0.3444169718912698,1.0023572548672544,-0.13389085581629181,1.2918496053134805,-0.07927532089540709,0.8359501813627318,-0.10519130167127286,0.552654456427816,-0.11390639810572577,0.9863267205842662,0.21010289679038338,1.197688741840689,0.22222386602641875,0.8185234176583889,0.13941192020695592,0.515753016024504,0.06828448271967283,0.9271151774122914,0.46818602416176464,1.1608140475673343,0.5128229544067773,0.8931750846920241,0.40617719652993045,0.6941376528332533,0.3395419996245953,4
-0.004184575508557179,-0.0017744149517533296,0.4877053442789527,-0.1832035655594553,1.0761891891298911,-0.15238306272464255,1.4507941144834182,-0.053271966991839365,1.7359382354066115,-0.22325073865065223,0.9875782049577984,0.39578663143641546,1.160506958125978,0.6203379975246759,0.8899909170945662,0.4351502510933062,0.6797383777538928,0.2462877350117469,0.7274268163199715,0.6604363844171196,0.9239249244687836,0.8901722042609818,0.6476891874130764,0.5634979693016302,0.46632288549320833,0.3231334927227038,0.5188877906395553,0.8543443624201799,0.6279201959057629,1.0458283339013419,0.4311394931239166,0.6996227809960539,0.29699184394131595,0.43782318175601836,0.2582098817793915,1.0096280176611139,0.3903306832203228,1.1819441768960255,0.3016660591296487,0.9256073316733056,0.23812328903963448,0.717517608661078,4
0.003287155051371568,-0.007726326277906831,0.17646699764883667,-0.5310676662040594,0.532147385683906,-0.9344689873221964,0.7950650475476819,-1.1986164505311578,0.9057118208728836,-1.5003809493511726,0.9040661672747092,-0.5419329446020303,1.2049883067514553,-0.5216997759359673,0.8894403850811837,-0.4500333282614387,0.6166070483605073,-0.3983002308321434,0.9757806117358082,-0.19569855605372635,1.2795342828753724,-0.18212336043695565,0.8208654196318247,-0.1849498365699008,0.5285615359863283,-0.16012970967701212,0.9901928543491886,0.1267618844215106,1.2228430480993469,0.12408490733001827,0.8381866581924557,0.07929247839015101,0.5173328625345218,0.03510017182675453,0.9438731217377551,0.4069281600723088,1.1844020779414683,0.41643787548880085,0.9111653979207562,0.3171418116965119,0.7228103228024271,0.2904844223938726,4
-0.006686344382257874,0.004963036003321291,0.3992540683940008,-0.3763821696384143,0.92944910409474,-0.554795637042448,1.3083293548183814,-0.6542563541305846,1.5081576554244691,-0.8574805670233208,1.0797356682612431,-0.012289817774999323,1.3126503204139395,0.11740667711826545,0.9887912481084076,0.04718377288596101,0.7343817890407107,-0.05282576863914368,0.9416870371522736,0.3141737982885282,1.189681089142517,0.442824441828073,0.805690240379228,0.25216350080848493,0.5529710018642083,0.14061221903314405,0.799564489055468,0.577889970688559,1.0184332495177388,0.7121543219056375,0.679900732487278,0.48393675511856804,0.4440660062386809,0.2861973045042968,0.6256411714769409,0.8090699451840884,0.8202064571963311,0.9336414833012141,0.6519986940144318,0.740735689979198,0.4926138651734101,0.6036508465238731,4
0.00744226627594458,-0.002379310246184464,0.26549089968405304,-0.4668823660780549,0.7259979792095643,-0.7899847040062555,1.0750606498446538,-0.982194886729275,1.2142974768357204,-1.2766733289333676,1.0066243828282169,-0.3202026181619667,1.292725090381719,-0.2624268218934575,0.939850965317515,-0.23543675288522115,0.6819595083124795,-0.23675564466818913,1.0062418540184825,0.012572604240428505,1.2676070800193986,0.10633640921377664,0.8437583685271839,0.022259187688946885,0.5591923707948038,-0.0410698501247857,0.9363605611956941,0.33669074692820367,1.1720055675618715,0.414542190688017,0.7899882453480592,0.2683180106948023,0.512965242725857,0.14841903347214924,0.8331317413405501,0.5905434074893254,1.0434512270862126,0.6646531211185568,0.8319693797205705,0.56045298230111,0.6393286888070301,0.4217469257325105,4
-0.001082920749293371,0.012261201563761665,0.39086680203326163,-0.3533982988943501,0.932942191133782,-0.5285192298346376,1.306496681132144,-0.6414486056790445,1.5292641579616757,-0.8516186810382573,1.0781683056864837,-0.0071922396076164515,1.3143735069247626,0.16309668709093794,0.9839281101776728,0.06787285150456017,0.7392723795242929,-0.03424394655927265,0.9276248455338437,0.32773337274627545,1.2013634480619992,0.4669599209742994,0.808615258199551,0.28843608791252734,0.5525327100475159,0.1475910395129955,0.7867104667118838,0.6008513969862874,0.9771828628976681,0.740399157989109,0.6736990151693453,0.4709605051484613,0.4488932965880959,0.3121605289359136,0.6038112637440702,0.8343845969673768,0.8015730011475979,0.9480976260933004,0.6181110782524109,0.7491366235746192,0.49623990583939953,0.6103538123876066,4
0.012053393345833035,0.022427180046654796,0.05423349875459302,-0.5419413909440848,0.3741105324452341,-1.0202313617055871,0.561430036473937,-1.3246057009214653,0.6132211303343066,-1.6402494025764764,0.8102764991831561,-0.6897863245716103,1.0749566313624996,-0.7626742482589611,0.7727663879937277,-0.6026565192294256,0.5364190122270945,-0.5055814300400427,0.9169000404792199,-0.36212031013514157,1.2087946498270086,-0.4193494942898029,0.783704288722463,-0.3252121674945159,0.4894147525873411,-0.24994739050789871,0.9830378102726983,-0.0619902446516588,1.2232150572843354,-0.08401945372402307,0.8504767773994915,-0.07928451666352815,0.5277118644041316,-0.04127542917477292,1.0238860420042453,0.2238406780898892,1.2218248874133766,0.18568652048850653,0.9715207026930642,0.17189706889348103,0.7466822334528974,0.13984645044342345,4
-0.019561604849931004,0.005795420931169455,0.27827379674814634,-0.4343422278862763,0.7632209711655938,-0.7851795959685128,1.1092251700136473,-0.931102298571235,1.2638865892452171,-1.213508016079923,1.0326516890407702,-0.2765768347565261,1.3126106636949906,-0.17834842145731122,0.974122454356438,-0.20109376932412953,0.6867231821517167,-0.22777431165119952,1.0080727467930732,0.07056625492708535,1.269627521047258,0.15776135521809057,0.8527652171407385,0.049310595513569845,0.5531604099927016,-0.007427223219029793,0.9111225155458056,0.3772015413034743,1.1580101090707207,0.46481913818530585,0.7883656406489753,0.30495306210369416,0.4936485557847786,0.1535700336172766,0.8038372034338792,0.6307583431068403,0.9971276364750572,0.7242558110960532,0.8014939748078465,0.5676874469764089,0.6110019079796255,0.46673382026165805,4
-0.0010837010626421695,0.007983855104499176,0.26282043733038796,-0.4573616790698313,0.7305286763982416,-0.8119690982294984,1.059502262444953,-0.9926831329527561,1.2098916142446492,-1.2947410401416362,1.0149420737071921,-0.3270478290334033,1.2847932526729904,-0.2555812164470193,0.9472087769936448,-0.23685382040059108,0.6790298378473597,-0.26150412022018404,0.9866643952455579,0.027158147392524278,1.2755645388799128,0.10023152077847862,0.8647114988246815,0.006062423613070423,0.5623054789216355,-0.052103265695214965,0.9311769385541742,0.3324877053039997,1.1759838043275461,0.38884719774782067,0.8118251140837581,0.262528846909763,0.5149554771739822,0.15761087079553895,0.8483926893001952,0.5772712045530696,1.053723687153668,0.6699093546632136,0.831701974260315,0.5252066720182759,0.6368611634563582,0.4184764801972078,4
0.00266252416688438,-0.004329581182976543,-0.010193286397664798,-0.5346385048668459,0.2098087825401967,-1.0558332399620554,0.379753121015983,-1.3936460438935887,0.3594589786869358,-1.7150662204696636,0.6883924703783503,-0.8044785606521323,0.9590940607042746,-0.891365483383389,0.685652721323446,-0.69702547273821,0.458275805007182,-0.5722598408571219,0.8686695605037486,-0.5131358400649769,1.1455683332865916,-0.5910405511926001,0.7465527223518599,-0.4332527816912164,0.45438842576363625,-0.32409754884893255,0.9529959676580853,-0.2191030733117292,1.1937220966659927,-0.26782462527837736,0.8164810119926609,-0.18234654660472033,0.524890859556768,-0.1366931069313888,1.0115226507088666,0.08262474581925985,1.2688582899477656,0.02771192522818252,0.974106692086339,0.009795138909905672,0.7611210397032878,0.016158525609434392,4
0.013425248555279212,-0.005552190299174534,0.39983833695736504,-0.34547659204760495,0.956420935198123,-0.5068013689886002,1.3261011901892876,-0.5898583909551793,1.57434148530765,-0.7938494217537038,1.0551546773584033,0.01627568135273729,1.3021873037175982,0.21747126980946513,0.9850925740143776,0.10696894557795485,0.7267590657075367,-0.0020407106199542245,0.9390014407394371,0.34687138084301505,1.1706337671417906,0.5089051919660478,0.7955076894537788,0.30089004130122454,0.5512309526760202,0.14409879750620097,0.7672199248509406,0.6340998771354168,0.9674791525381203,0.7738266725739102,0.6423747517625784,0.5110868984049322,0.41182365028853724,0.31314300295312364,0.5691209734749971,0.8462346057711719,0.764562798590932,0.9697446806065234,0.6033564108523872,0.7926707131954424,0.45974937805290883,0.6174087139442198,4
0.00870452369187536,-0.011968239568621126,0.2467803708064483,-0.47792277349918794,0.7025640897289744,-0.8096978807646228,1.0121632074982014,-1.032146439735616,1.16125745378387,-1.322980289452049,0.9805047508136397,-0.35418053290274265,1.2709042057049966,-0.3039365985684956,0.9463810680068556,-0.27259248262003155,0.6719131862489984,-0.2925683201502879,1.0074144960921632,-0.025717104382688885,1.2644569586052208,0.04914274179203977,0.865820431873552,-0.023318531773262256,0.5568936565490185,-0.07171496071111413,0.9702657318289766,0.28929567897387387,1.179482561670634,0.36241597591318514,0.8158185257563858,0.21417208490317657,0.5199842228966537,0.12509038055741747,0.8634491625731053,0.5775710953786187,1.0915274336756118,0.6314237973367329,0.8651379217373599,0.497528451598634,0.649008308723234,0.38993124047100824,4
-0.005147293672944836,0.0061248403382563685,0.22179025471359448,-0.4902644803908744,0.6853409711429744,-0.8459513603280583,0.9894231118207419,-1.0618393983467485,1.111450674185796,-1.3558884575374017,0.9901030843857188,-0.4066714341905632,1.2437907654840332,-0.33973061777383573,0.9479839572144559,-0.2953354515926791,0.667882055430598,-0.2869577907058907,0.9746942352390954,-0.03944104573691629,1.2774071046076836,0.007546761315251764,0.8445914786169223,-0.035609442573004364,0.5727604759534126,-0.0895123765015344,0.9387269447759674,0.27430968912575643,1.1968042735506887,0.32118423840626653,0.8063958506448129,0.2091220749469812,0.5308109905191157,0.13367970016503267,0.8550315971997543,0.5537350210410694,1.1017587313007395,0.6037375225294546,0.8600081600991187,0.46923564312635824,0.6695906639317589,0.3790232191771474,4
0.005392555812237797,0.004529262442531183,0.2803095267376307,-0.4684347338129105,0.746212743536806,-0.769871383733811,1.109693802103593,-0.9689315322821035,1.261207454100472,-1.2341418195572968,1.002074597964732,-0.3047278617758995,1.3108586901320745,-0.21376501038962198,0.9558343457195201,-0.20852342631411705,0.6983132112880694,-0.2410778336348163,0.9991171640543585,0.06060033881960986,1.2614776272207968,0.13563833576076653,0.8459642420114186,0.048266294148500935,0.5689682282676135,-0.0322708140327302,0.920102326441785,0.36214074768419174,1.1588937372627803,0.423875401956715,0.7813829279398417,0.2592002909696248,0.4966551663076304,0.15217595706903497,0.8363389293958918,0.6211430082989009,1.0346079134558885,0.708233698523532,0.8097948215003647,0.5437809724390542,0.6142779819499901,0.4286721619375526,4
-0.00018121047451552267,-0.00043302443908628844,0.24083940425925274,-0.4712130298613623,0.720360896462453,-0.8237648588986797,1.0278815186209878,-1.0379051115087548,1.1567803844479638,-1.3045540691934647,0.9983358343914851,-0.357646475148982,1.2544857382654648,-0.30876901586653294,0.9489230598157217,-0.2903715612788513,0.6833309300566984,-0.283226013581739,1.0179959262594356,-0.024791134240890602,1.2723191074082145,0.041065223231914715,0.8665198126612919,-0.0302010406179304,0.561422354184757,-0.08244866664729239,0.9334767390153657,0.28936987764205824,1.1751573533982185,0.3605722940920066,0.8053273339748828,0.23926486441125872,0.5053979817684845,0.13270642580932096,0.8406118539162845,0.5611646791091486,1.0953780708470255,0.6180813363235129,0.8546841070204216,0.5134727301343635,0.6454524833920264,0.39729332672965567,4
0.002485569606736234,0.0029688206262397745,0.21884255134504113,-0.5000250419061262,0.6633152780411287,-0.8610512864114283,0.9634644629778183,-1.0880185060675285,1.102337018877134,-1.3731065017081199,0.9878205118346683,-0.40670894813138586,1.2533654043296185,-0.38031567242007885,0.9225587671985097,-0.33458073545766975,0.6535511308309617,-0.3084692196152553,1.0082424532792784,-0.09868790882851888,1.288999890349119,-0.017674076862864416,0.8565475673883707,-0.04905270648850362,0.5357607904345597,-0.1189380269113701,0.9535774276027815,0.2601641367830359,1.1989290201819187,0.27908441948238205,0.8231449981661432,0.1741547502446669,0.5272632392409254,0.09483234189431705,0.8898585379442303,0.5264831517350987,1.1061514509128176,0.5669910769614209,0.8494147967486916,0.4466091088689879,0.6836259886138744,0.3716432014287783,4
0.004942600935754779,-0.012596884148685263,0.17215438948326503,-0.5296519794073932,0.5773354684570948,-0.9208360283496957,0.8604200390774202,-1.179019048828753,0.9400264699454567,-1.480161484314446,0.9232977015419175,-0.5369671266318816,1.2203214318895905,-0.4961616727701616,0.900406087782895,-0.4057361417034129,0.6169596338654615,-0.3873146726079099,0.9865043516450139,-0.18994066801412993,1.2638616293875282,-0.14727916096642604,0.8519172443708276,-0.14929379109416896,0.5443872898111771,-0.15436592214656975,0.9753909662749107,0.13683282573072336,1.203355891945347,0.1613676172753782,0.849832880554595,0.10779317714821514,0.5414600984108826,0.04401661442118056,0.9404035397005295,0.4349078977059409,1.175198677950121,0.45856400370116013,0.9085956916567426,0.3577262913010435,0.7072494279114552,0.27913664435146224,4
0.00016189692747781753,0.005530987463059328,-0.04045321533302668,-0.51183670245128,0.15556920445868141,-1.0791511719173228,0.34358585175812134,-1.4243467849088463,0.30434291247828243,-1.7290989416008486,0.6814597284044082,-0.8336011112489713,0.9324004565531242,-0.9265696860349572,0.6484726938200922,-0.7308476562723022,0.4294057262356348,-0.5949348887153826,0.8318624783622148,-0.5320140433270379,1.1025875305214001,-0.6403149735143033,0.7296112928612297,-0.4669677348931562,0.4427653876078274,-0.3519009609883055,0.9512319941042249,-0.2284767914202219,1.1932647889236918,-0.32864387599892203,0.79524664706142,-0.224728770494492,0.49787398879002,-0.1649043961976783,1.0103614566469257,0.027804063460285276,1.244478030623743,-0.02565863224282149,0.9830028579719862,-0.022023264204002524,0.7668616618019454,-0.01293149055821537,4
0.0043950199030929745,-0.0007339960780071747,0.2864360372493723,-0.47008899273706944,0.7547582633196294,-0.7731690607710411,1.0822824874958583,-0.9687231938268023,1.2472259527362008,-1.246672304773918,1.0003750440939503,-0.30186842986853224,1.3082359485140946,-0.22684146595993496,0.9581607731051447,-0.2070504367096623,0.7000308689940646,-0.23862303766570467,1.0064968656527218,0.03511603617512714,1.252786786399915,0.12262825979209246,0.8579945472826989,0.023250368064029955,0.5550994041180364,-0.043458799881780065,0.9292193501768716,0.3528418727592612,1.1644940254473963,0.4238251737317841,0.7852114098392272,0.2658249643719967,0.5037715895047282,0.15090125537802515,0.8274761934126167,0.6118736720341403,1.0407970257231163,0.7067303115024836,0.8346991381591417,0.5413993772742721,0.641959325111822,0.4256156664843429,4
0.010981055460068109,-0.0018905010593828616,0.3820915782847368,-0.3721510814451091,0.9250026004926749,-0.540951672799657,1.3211660669806673,-0.6288598906856289,1.5216627441155532,-0.8506194910769783,1.0714755666227918,-0.014076993791491455,1.2966975419554327,0.1425630082396221,0.9675236539672667,0.0660151190089947,0.7316037991320343,-0.030019982535167213,0.9751461399613608,0.2977426985959926,1.169600647599861,0.47072248217967294,0.8252359424428267,0.2753914250360213,0.5518515601726105,0.13545120012278267,0.7856449163574306,0.604772879010897,0.9710593891583181,0.7310733435701182,0.6647210847757142,0.4910573593375542,0.4392567984526529,0.30477634008040744,0.6101836266564893,0.8164742357846303,0.8211461597869382,0.9396247841191422,0.6280382356886025,0.7516691185384612,0.496201627197953,0.5991324781621359,4
