-0.003230722547267115,0.019852514722867573,-0.022724452785068867,0.21810751861661187,-0.33907361110384876,-0.13474139521317927,0.6148586309139149,-0.3378989118928099,-0.19769778651213454,0.8521616633686983,0.014210447639248804,-0.2102537589204192,0.787376855480641,0.3190507676459413,-0.24478319917294483,0.9367579779245838,-0.02180277461581812,-0.06467371753203077,1.2894821647508306,-0.06415649186962007,-0.10983416760453348,1.5371822078986956,-0.04677665835896165,-0.19575102057072158,1.7182799758804974,-0.03458853860299471,-0.29650568571501884,0.9719238824853161,0.2777450487839878,-0.06439328451179538,1.3765304595467502,0.4052359657156092,-0.12721560401854626,1.6322708082455841,0.5122121928267385,-0.19790626245335344,1.8340839526825505,0.604716535326958,-0.25844576931451513,0.8880908737193061,0.46920443510049076,-0.12377432300442157,1.2500483110309162,0.7279061358551878,-0.22132374079126324,1.49169729418677,0.8904451758423069,-0.382667334320474,1.684657669892471,1.0589680963308112,-0.45943083990478284,0.7627982484844726,0.644331795389797,-0.18633138332097296,0.9708654098683414,0.9404205163444956,-0.3077114182292375,1.1177820473786146,1.1691093089674858,-0.42343101431356556,1.2421789277207973,1.3693017790857476,-0.502660277861673,3
-0.012430444605100694,0.011179357474194709,-0.008909746258279332,0.15725435149384787,-0.38192012243487483,-0.14957491700622047,0.5524425207104311,-0.43086903406036814,-0.17760693201323285,0.8579852964830735,-0.10753787780400613,-0.19078921251835085,0.8158169654153941,0.20248210782040832,-0.2360504094638288,0.9087962122385559,-0.19707053842138048,-0.035724600476685166,1.2618801821728949,-0.24354191134437805,-0.11454196334628552,1.5037817459240768,-0.29231788472435816,-0.19361471759028362,1.6905264826936763,-0.31645565333229714,-0.26892026268250446,1.0006831099426428,0.0869504110408118,-0.05710772814142187,1.4269044255364016,0.19166838492665958,-0.13229542391143884,1.687281924991638,0.2346303896172138,-0.21169794744165998,1.911165168495114,0.28655057788058225,-0.25696907443041905,0.9573481512593778,0.33052129992200535,-0.12481669006362353,1.3502860106482837,0.5065091497459868,-0.24742932343309892,1.6258648055865645,0.6437764585729179,-0.35804430066873383,1.8370157448690778,0.7678161754204252,-0.46926415451731845,0.8311265953840695,0.510008310324768,-0.19361131500243708,1.109542007402219,0.7768534506474832,-0.3222182390632813,1.2952280625894035,0.9617231761601023,-0.4302200878772081,1.457532224880018,1.1459225946224614,-0.4877782834576537,3
-0.009363631284281056,-0.002579125982051235,0.01558375424973381,-0.017516674591475108,-0.37325632240068013,-0.1494971894592249,0.3115718156821309,-0.6171460217635012,-0.17073084195797592,0.7173288842842951,-0.4543594791328112,-0.21943518173346366,0.8199256521037549,-0.17331175468557625,-0.246777650732047,0.7500634177373047,-0.5886808238824752,-0.0567237171567935,1.0269638417772435,-0.7930423745603802,-0.12667469139911913,1.2381011939292668,-0.9122625009735253,-0.19912702027711898,1.378104888489581,-1.0242186381364062,-0.2725277597795508,0.940976861876381,-0.33864080965893567,-0.08685086643071055,1.3436719623178255,-0.47680156605768503,-0.1306993372188438,1.6369415119817368,-0.5303542184148601,-0.20688557980180453,1.865102190614357,-0.5731296715663123,-0.2655016716216652,0.9955178664594106,-0.1387956670959575,-0.10274873556761965,1.4279609495842391,-0.12663528731805168,-0.21598776213440513,1.751080367265686,-0.1126369292156774,-0.3738785721974667,1.9891410891219468,-0.10990627301775532,-0.48421344718448894,0.9866247872806934,0.09641730304748881,-0.1837026526352223,1.3581935800815694,0.2046948420525964,-0.33156189929656343,1.6166753790609816,0.32208048265659667,-0.42030481637648753,1.8110535163789712,0.39328206367375357,-0.5056605492327325,3
-0.007103903825409504,0.0018189570502198486,-0.008774464666190966,0.15183075092708223,-0.3517087898265422,-0.14266977676550754,0.5846582585666454,-0.400278436818897,-0.1878289702829567,0.8567233054427714,-0.03908138685989957,-0.22368727822887008,0.8069457514033553,0.2532566011511035,-0.228097670789122,0.9204270207811384,-0.12054407828257782,-0.05681843513942735,1.2710640057213058,-0.18883578196764977,-0.13055915339289548,1.5288100623871732,-0.19504660226769738,-0.17200954580493222,1.7368469886665623,-0.19557968953599486,-0.2792150251302389,0.987551531750912,0.1566136120591254,-0.08095498166899544,1.3896211730798693,0.2657139930574555,-0.12702719172584817,1.6692702028751065,0.35257350413672456,-0.19735023972312274,1.901118989246252,0.43098308818973546,-0.2752273659495638,0.9436294375979086,0.3830787279742987,-0.11625554708029687,1.3065289375080646,0.5867749779027597,-0.23242510720092896,1.5668333816835767,0.7500446073781804,-0.36797040582020574,1.791525753787642,0.8771305057030346,-0.45696433454804447,0.8161655042591405,0.571431947043312,-0.1523992000486996,1.0892818734564753,0.8688724654410882,-0.34656004726751927,1.2361536111117002,1.0754258388785964,-0.42922121761266185,1.3827522629486337,1.2439662665411764,-0.5076056613103506,3
-0.01672922239268829,0.012750324211723715,0.0016855809996750774,0.058593960948626705,-0.3922138303695752,-0.1406584174168041,0.43501219199361035,-0.5442437097185162,-0.18025479336715042,0.7986817739266736,-0.3153956421025134,-0.2023357714870799,0.8552711536373914,-0.0276042897753667,-0.244793926572688,0.829833709908744,-0.4153278848172202,-0.062128891288762214,1.1757575035138406,-0.5727541629581673,-0.11242344467353581,1.398567642899953,-0.6662043388540808,-0.19290390372987412,1.5779823802663726,-0.7225222598248746,-0.2537239494227075,0.9759944674128735,-0.1501815857931126,-0.07199040851504133,1.4338831906379528,-0.1793659586717865,-0.11470219436153294,1.7045795394835084,-0.19114249673419859,-0.1981865014547979,1.9521140275608952,-0.1975636357878293,-0.26571394851450514,1.0102674714270847,0.06780190487836416,-0.12233207600824415,1.4276555162869675,0.15533334060713222,-0.2283342829522567,1.7251234455882065,0.23125933590306239,-0.3707095590720458,1.9907010856172371,0.27452165134791523,-0.4576129416892922,0.9353342028280776,0.28404822019996895,-0.18473125643247562,1.2702817306789946,0.4594930445845311,-0.311126881876168,1.5135431897890705,0.6285383083666884,-0.4273081661053248,1.6984648240064324,0.7498785294880407,-0.5222978947337967,3
-0.007657890594509592,-0.012827532942575945,-0.00238726910983734,0.20645791865400315,-0.3228321860400736,-0.16036660463990726,0.6244652076150551,-0.340341097907882,-0.19177365879614347,0.8782498589478387,0.02756707142399799,-0.21059154788459014,0.8005572284337636,0.3024323844914071,-0.2399474532201671,0.9239370826781124,-0.0389027599971441,-0.05814710232882362,1.2960559303250427,-0.08016605566721993,-0.13603439081576169,1.5330201151326854,-0.07392183154191206,-0.18119141024939572,1.7227571497121448,-0.07974853551079207,-0.2716149814520712,0.9506191981675346,0.23746900377819496,-0.06960044312091539,1.3676484400823552,0.38499120819021915,-0.11817113008840674,1.6345517420552678,0.47534167422981943,-0.1860134470941873,1.867449928092204,0.5712122435454016,-0.29507805463777353,0.9001649926131348,0.44526119177922713,-0.12983162439985144,1.2742045550411958,0.7105335145557612,-0.238867318117337,1.5261420559378291,0.8857957901152836,-0.375332251194047,1.7158823361774764,1.0274955729914712,-0.4649880675223877,0.7522768197732126,0.6171101882895101,-0.18496830605251577,0.9866419581616691,0.9395343584365845,-0.3319006474815663,1.1374584802228345,1.1643373481259347,-0.43027468459338625,1.2837411275384647,1.3478289774171464,-0.48674822231783954,3
-0.00731816215585698,-0.01443735025846646,-0.009637033405631403,0.13846157807177728,-0.3503975945304793,-0.15940226865431212,0.5610574310336416,-0.42396429505940025,-0.20456896761364624,0.846465889802207,-0.10384104698585817,-0.21433731973771394,0.8263611972393261,0.20378423687025748,-0.22714424193623026,0.9153148010018209,-0.17884946081845723,-0.0515844213238075,1.2745702845131377,-0.26733437573383484,-0.10875033061362376,1.4995348521989496,-0.27443945911899936,-0.1798324859000374,1.7120197469546057,-0.31447584945692414,-0.2757843788761879,1.0032037130702331,0.1018636558276021,-0.0724662179204298,1.4181984781337442,0.17146196809322226,-0.11808850915379811,1.6959210438785737,0.23158006418847005,-0.2054594773029803,1.9434896384951383,0.32052934272671985,-0.24481268071670437,0.9436450292294604,0.32049464428613805,-0.12670711608073912,1.3260699525717727,0.5332726951300709,-0.2108758584190149,1.6399738058985964,0.644920920776752,-0.36644744037967464,1.850822499099129,0.7643471163027825,-0.46624719072239407,0.8103605016053205,0.49508944494018525,-0.18679026782063235,1.12583092502587,0.7686973533452875,-0.33044944438664525,1.2914036913729119,0.9984344173719383,-0.4202804963310079,1.4516498491714611,1.152515321942797,-0.5031003916842968,3
-0.0027329337707195046,0.006398302295857974,-0.003071020584016211,0.10264285453686493,-0.3597161446348407,-0.15020791120629337,0.5014056749029268,-0.49651048749540655,-0.1887193189815429,0.8549862805452794,-0.21317347145961207,-0.22037177469104044,0.8652639404509536,0.11711181546860433,-0.2286621466817298,0.8995198539788247,-0.2991010482654042,-0.05975917177869906,1.2400676799268973,-0.4020799211160107,-0.1144122711365094,1.464976803247798,-0.4631879160276621,-0.1994398595510944,1.6735188693961982,-0.4899763777051994,-0.25786582028614785,1.0011400982483,-0.009811940179226073,-0.07801588068357011,1.4226502982144829,0.018776217051362686,-0.13087379643639793,1.7161370601916268,0.06620559762118593,-0.21702499861434382,1.9479881924241649,0.06922216001502515,-0.25729972538181795,0.9843007749972822,0.2065176478617439,-0.09428549823436978,1.4040868487023777,0.37112404913679764,-0.21058955241924657,1.689496464968174,0.45531054774164803,-0.36899209150422446,1.9042882588190577,0.565276359777306,-0.46044024203730993,0.9069487084462166,0.41149766212039035,-0.1806384517020431,1.195972365395391,0.6617635755015083,-0.32986343938904855,1.4052728521700641,0.8297557006822865,-0.42640290149732046,1.5850641886597794,0.9561853927929296,-0.5025253189646511,3
0.009058755595727802,0.016573426679257812,0.005107141055591448,0.22995386339162155,-0.2918732554175541,-0.14900056772701675,0.6419044622399239,-0.26093874395490313,-0.18171050703074573,0.8628107544131859,0.11744645612833698,-0.22441608178939146,0.740384694832418,0.4049661950477712,-0.23620887102179414,0.9497373314783912,0.04053640420945446,-0.05809782430956017,1.2923712096269313,0.06579572006938503,-0.1284028271237534,1.5472671163660994,0.09877719016102786,-0.20024454677868744,1.736833468113036,0.11172507052614418,-0.2834479050957524,0.9299922447723449,0.3639012301914101,-0.0770090737196806,1.3414912581286222,0.5214130737121544,-0.11755538714617625,1.6056959629640777,0.6418561039778558,-0.20587487387428655,1.7922552640516602,0.7592015137009449,-0.25995380464605744,0.8551955846241626,0.5473846079569935,-0.12426184336617654,1.1897204075200722,0.8564997527855007,-0.22771700023994632,1.4142631669108552,1.040351978119798,-0.3760610475787208,1.5910283811502088,1.1928097083307352,-0.4740795032637212,0.6707250153138705,0.6862186931246497,-0.18368107389781935,0.8940192399586115,1.032817066250744,-0.34646048153467546,1.0318465178842917,1.2558051663375758,-0.4424567216462991,1.1414459217841122,1.477658522567664,-0.5132614233948286,3
0.008839001317272636,-0.009096197691694733,0.0022378790218232835,0.17221241527784112,-0.3571229168948997,-0.15730243188764734,0.5784679447053032,-0.3941538556887192,-0.20040775801952407,0.8538414778650829,-0.042616003696472275,-0.22861660194474498,0.8332137065044105,0.22972235907199834,-0.2228554488276288,0.9178270647793998,-0.15196469804309332,-0.035206996285982964,1.2864751371965768,-0.17605449373057086,-0.12206915122868889,1.5244711984974724,-0.1991582440258425,-0.1791170426927648,1.7133656665127528,-0.20731539113979358,-0.2689151560927619,0.9825588135737642,0.15220421616773794,-0.0516897403629797,1.3969693059717763,0.24582442049736183,-0.14756858013634583,1.6847038739267548,0.34406919190507895,-0.1950739776164691,1.9005625616807593,0.3855413241951223,-0.27758561998460646,0.9452441823917862,0.35852758409004204,-0.10884234635709303,1.2949576923764865,0.6070285090523128,-0.2394050808906007,1.5881043306861389,0.759224079154364,-0.36402762592192994,1.7898386287226575,0.8790761052182814,-0.4817854096930436,0.8041016451503872,0.5592192279007854,-0.20177915378682637,1.068708604507846,0.8223651531396134,-0.3253012452419204,1.2472268577315289,1.0508228466052942,-0.43223365350597587,1.4064488043916263,1.2212287526259331,-0.5029366202927664,3
0.008137136751758707,-0.006252107551265887,0.007081862489029827,0.08715483755977782,-0.39847959518446235,-0.15492176554850975,0.45596254670675074,-0.5167910108208328,-0.18014608771259952,0.83349141507365,-0.25714331344143004,-0.22177863544708704,0.8749479685012846,0.02522579252436133,-0.23272517837554363,0.8525124776464313,-0.3408767864211366,-0.0578607896625872,1.1917167760135983,-0.5043711020359881,-0.12075285928139672,1.4018724473633335,-0.5824762553740339,-0.176624526955883,1.5929979851292575,-0.6327371955016624,-0.2716995675972228,1.0017758872841662,-0.08716142729455055,-0.07634417764379132,1.4231043378717432,-0.10513813871632455,-0.12100593743175321,1.7146723121535923,-0.11595476951078973,-0.19794851713513079,1.9527669805123946,-0.09985332218112433,-0.2721627412317029,1.002628116367233,0.13166308605106877,-0.11496928102036859,1.4232814880189595,0.24859540798545426,-0.22303324617523365,1.7221330097638143,0.32512818259701176,-0.3611721849279242,1.957840235762439,0.38641766873191896,-0.4616221681154489,0.936086403797727,0.3165573731660831,-0.16941886797739247,1.2502682731990291,0.5588292798975766,-0.30762233507606157,1.4852745952805306,0.7042748623566047,-0.44437776303515386,1.6496813905455034,0.8409818401842278,-0.4964336224688236,3
0.018254526471885826,-0.011061074809507044,0.004010538645252128,0.14795207471993146,-0.3629556399482107,-0.15769238352585108,0.551781315962553,-0.4256080825975592,-0.18618316279096,0.8710024564558088,-0.11173458973807428,-0.20423073642046027,0.8306909275612651,0.20196413802389895,-0.21559798821597356,0.921489405619972,-0.189258760055542,-0.06138192494535565,1.245111490652015,-0.2690176256469375,-0.11493600957004828,1.4976600696070257,-0.28217061543329375,-0.20829150035679322,1.6820709251648616,-0.32207443481467135,-0.2718015913530648,0.9904717459425271,0.10099606176822255,-0.08951326111791062,1.404842209926671,0.17109927868244423,-0.1130946624357258,1.7143853877691242,0.23036535253638665,-0.1994357851928472,1.9089413911335054,0.28397705369616144,-0.2637997415186715,0.9678894415249655,0.33538072022735915,-0.12749297896742015,1.344011721634142,0.5172783068667167,-0.23504859223582478,1.6480508496790147,0.6425697720302924,-0.3508847776791859,1.8526411742136104,0.7593327736087726,-0.46867424737720426,0.8499960631755908,0.5045100001085225,-0.1900811696951502,1.1390923533893975,0.7848567315186267,-0.33717567244351615,1.3189328136412588,0.9627595203083846,-0.4161009024793546,1.4756203248212505,1.1361269028150012,-0.5020850508279744,3
0.0053610990118578465,0.010979971720450345,-0.0020057854139900887,0.021635208375372163,-0.39824881597497597,-0.15377577700606412,0.42841761701308845,-0.5700157836507015,-0.18857547203319988,0.7919478806988319,-0.35834786453961803,-0.20054730653108793,0.8551608812760738,-0.07054097826472218,-0.22868954561170227,0.8139220560560101,-0.45746135236993235,-0.0688154966125134,1.1357249345169715,-0.6383584982504458,-0.12076701015307952,1.3471899453384766,-0.7356477315995542,-0.18028064659109547,1.5300800554716574,-0.7933392805018246,-0.26907971871043246,0.9773494546829857,-0.21053215800796615,-0.061798187733260936,1.3852061950232768,-0.25851148303597116,-0.115521833252335,1.6939648457114767,-0.3034670106517806,-0.2034083590097611,1.9307680210087879,-0.30360812007754123,-0.2542846085837332,1.018734546379508,0.033127837684378436,-0.11785753716117232,1.4615748681952896,0.09076499878341544,-0.21610466066043743,1.7499500682692375,0.12172680620028818,-0.37550773834146306,1.9856200153942198,0.1595092417906052,-0.4635188651358749,0.952399233601392,0.2258474709954954,-0.18496352326933918,1.306102956153245,0.3923035259866774,-0.3277815525796286,1.5503212332014833,0.5299688800555162,-0.4297732905998281,1.721496141552276,0.6504101549996102,-0.4898861295329442,3
-0.005999075986307493,-0.0035069054423941593,0.005076296689206221,0.18568296948287238,-0.3377337333864475,-0.15803067498445134,0.5898096279895613,-0.3870132410787764,-0.1742907376396827,0.8635898006372575,-0.034351755177894676,-0.23121990882157364,0.818033286924088,0.24731037067378894,-0.22614861298833502,0.9268872225405672,-0.13467750879566365,-0.04183056658784177,1.2975413212060898,-0.1484787919803218,-0.09719143437018674,1.5141420100262066,-0.16893186960876713,-0.18241118200051099,1.7174682328975746,-0.17353755784748712,-0.2798213912485956,0.9886831771598386,0.20821526342691088,-0.06868567823837014,1.4208388253096311,0.28778835061068486,-0.14101050362519324,1.6819184194680235,0.38097725960524353,-0.20514306787947445,1.891823122447592,0.4505366620233684,-0.29271111367908,0.9250937658985446,0.4048472576116445,-0.10443541531092497,1.3031900200240176,0.63469328276285,-0.24283830829535066,1.5657802212438243,0.7956811813000977,-0.36489070742039525,1.7842695324288214,0.9124606440131168,-0.46154991091870967,0.799187053263377,0.5731596414388923,-0.17542515761078126,1.072365670200665,0.8653905398028713,-0.3193253003545544,1.2231724984898542,1.0786007898178671,-0.4271747014361758,1.3424967091414584,1.2755692794662141,-0.5032714491411585,3
0.0027111457494560748,-0.003363877423304022,-0.005490866610763277,0.22097672762454132,-0.3313629978412366,-0.1297562945451922,0.631487477530293,-0.33385063740195065,-0.19208239862113996,0.8715505284754735,0.043000274724684984,-0.19851436009072543,0.793428105208378,0.33661904722627,-0.233627557220904,0.9378440780437605,-0.04590441639788201,-0.06285624060215053,1.2970931521035653,-0.0459522338286083,-0.10774918606361218,1.5417495143529616,-0.035046200988105514,-0.18754599990130288,1.7339612144861754,-0.03697143539549195,-0.2895561842938983,0.9695364535641987,0.24706075477761386,-0.06568875455084747,1.3605391507542377,0.41594210366478596,-0.1354886847462437,1.6501973353944923,0.527089181208056,-0.18607699121786636,1.8679790741559035,0.597262176797288,-0.2625750919715667,0.8984752797074033,0.47401179443002495,-0.12638609415797317,1.259268082637353,0.7608523171097417,-0.24406501334604466,1.4938957428703235,0.8978989717081804,-0.36222402477790233,1.6965345503086011,1.0525470127251253,-0.4782553480760651,0.7619990862390358,0.6472289289357271,-0.18572413014774533,0.9736582397440695,0.9570953397517469,-0.32152416345632356,1.1370928877602038,1.1945460080275627,-0.4281992401115288,1.2678659828992804,1.3588264697060977,-0.4893844086225343,3
0.00456253717076411,-0.015515950756480816,-0.006828828416557111,0.31350444552503653,-0.23541068725216205,-0.14709361547230992,0.7058007610766615,-0.10432388213328399,-0.17039274241239935,0.7966699400655586,0.32302596514641807,-0.21518108815180254,0.6488194853889919,0.5896843067392306,-0.23610202751310197,0.8781935336141203,0.28561879128017,-0.05730054988388199,1.2636782299252276,0.3832860929909641,-0.10433424027842732,1.4735920441926136,0.49937925631916164,-0.19512445745868082,1.6367943504746465,0.5441836172879928,-0.27125124115227056,0.8166768739973908,0.581684217535567,-0.06672280352481842,1.165862494604265,0.8350611730394835,-0.10237952250232332,1.3620497835654626,1.0463160455656502,-0.20405543666569853,1.538738885530378,1.2098513926005336,-0.2627087949990719,0.6708469693415479,0.7507758011580552,-0.1220507500296794,0.9234753004844171,1.1260398605088895,-0.21933757471944013,1.1094511395480728,1.3559702423426316,-0.36531908382543316,1.2477220490281378,1.5707180573625779,-0.470412329285214,0.5062596769492249,0.8573441908051196,-0.18273743608466012,0.5914267974344734,1.2271151471550181,-0.32756578019093224,0.6566915462097912,1.471480546134272,-0.4163327149251302,0.7028347532306397,1.7202155282143508,-0.4800237604563174,3
0.003337265290249616,0.02362371844877989,0.0071293715506878085,0.2632899718899491,-0.2724192991463842,-0.15776502804145087,0.680069984577257,-0.17646457378749222,-0.18473334701064198,0.8278732350923207,0.22954694095462838,-0.20337510408525794,0.6951641466796765,0.506804152318416,-0.2343344387132772,0.9052938431656362,0.17720123550906988,-0.050904346086659925,1.2718546134689035,0.2466674515452862,-0.11794846881548392,1.4999554594184035,0.30666462610606365,-0.20408253744077298,1.6653019391770794,0.3612696010966948,-0.26164445527622693,0.8796563989206039,0.47662527436701024,-0.08564208216895158,1.222317658213792,0.7099772403138026,-0.1301106667646105,1.494640489662687,0.884663338773713,-0.21898487204285508,1.6600378798703563,1.0213543810333963,-0.26608839718064503,0.7682348037815027,0.692234189618639,-0.09192124783095416,1.0507544133024707,0.9960860580158258,-0.22570094048161907,1.2400174915449436,1.2267472899145437,-0.3912529341577161,1.4223293824343195,1.4067600879465871,-0.46083698203908674,0.5756829884486763,0.7911200460133679,-0.18845799174623312,0.7380732279046573,1.1357706377478711,-0.329430662466331,0.8076217808137037,1.4026489792030132,-0.42428298283521404,0.9233698584203431,1.6266106652657726,-0.5012760901237779,3
0.01087602815914375,-0.002154084265506167,0.009439141611193289,0.1609537618891783,-0.34353116309847287,-0.14030409334358174,0.5698175512215127,-0.42292336343555187,-0.1834816213146469,0.8281396847820697,-0.12543735331926223,-0.21926617240471655,0.8433877320682373,0.18016587144139617,-0.23705760078255023,0.9157195897244116,-0.20358276160741967,-0.04459254457092223,1.2871449689399626,-0.2986468565818847,-0.12308713177524043,1.5046512616911307,-0.3159265285626616,-0.19542858775663943,1.7022605026470434,-0.3428423144548264,-0.25966296742135586,1.0027309425827473,0.07362883107539182,-0.07321842310982399,1.4329387313962323,0.1425160026698831,-0.1389308885022178,1.7086230507854099,0.22632579271588507,-0.2113745421870001,1.9514910626587818,0.2536219596807001,-0.26945362365176806,0.9884344708516274,0.3127164121412053,-0.11545976268822673,1.3486427341581253,0.5074359584102404,-0.22896616064956496,1.6384674721613421,0.6149633068095726,-0.38151185605944515,1.8605596316733695,0.7197508213080389,-0.47738683338647714,0.8435525735571532,0.4817791299394544,-0.1806252822706131,1.123135249632614,0.7438211292673443,-0.30431479601905165,1.3294352372065603,0.9465473394350404,-0.4294352771780073,1.494883476751016,1.1256449395887622,-0.5130460020248918,3
-0.0011706059670436978,0.018205218195163474,0.0047597278768370214,0.22157120900404045,-0.32897792902047424,-0.1494267269182035,0.62861403511141,-0.30999330739385905,-0.19897617916498336,0.8596467330269033,0.06068602819112508,-0.19731271048982496,0.7702414481617261,0.3628248274909622,-0.23213530735219964,0.9331847957888756,-0.014087392187036798,-0.050341604201244554,1.285923255023149,-0.019916024909864858,-0.12442305099399391,1.5351998181295452,0.00019787583311520543,-0.18162166284990727,1.725162189028823,0.03224349638812002,-0.26520275859422393,0.955167175247646,0.27996577737724554,-0.07768730846623734,1.3590605068177017,0.43967747791475964,-0.1263239224887941,1.6150743977086377,0.5499996585808726,-0.20304326779384088,1.8341926561776973,0.6569169245254539,-0.276896543246956,0.8937440469749948,0.49166925508430454,-0.12675888527906212,1.2448918742317536,0.7777198333692334,-0.25187161569794925,1.4817771684018919,0.9585333930429556,-0.3656420868908982,1.6507798481307834,1.1213885465677438,-0.4654478169659087,0.7265448126267636,0.6620280251137274,-0.18883702136341152,0.9548995697478976,0.9823399633218599,-0.3318654736289175,1.0944766943875668,1.1972478544086995,-0.4307590735771191,1.2007737104390395,1.4210903016265086,-0.49877850310410443,3
0.004939608564732525,-0.00296918047755225,0.0020619220106970443,0.06593945029045803,-0.3783226730485681,-0.16363450402245497,0.45137782203564225,-0.5416585410146764,-0.20270513286642558,0.81003508580978,-0.28922353180391935,-0.19594186210183695,0.8390042103199206,0.012903521620121285,-0.24721214962762797,0.8578551790248722,-0.3974863227710652,-0.04696900191300546,1.1753377773595635,-0.5466743229901915,-0.12082288773189089,1.4054408727685699,-0.5998690546332743,-0.19491825198862853,1.5706976552460892,-0.6770544210352009,-0.2745753019654572,0.9836576936031811,-0.11979805705433566,-0.07360743060399448,1.4291157315125014,-0.15108354282811598,-0.12086701030337106,1.7097480925086868,-0.15120833239549855,-0.1901637010527279,1.9428245075682578,-0.13076587408197562,-0.2711441016056079,1.0066674586971645,0.10312404049763375,-0.12132321859024706,1.4362082372969067,0.19081073779902571,-0.2470825698965096,1.7319676348190478,0.26937115824336433,-0.3639851815679418,1.9589024448080912,0.32424699482785174,-0.4676522967864162,0.9264537100933342,0.3051254975834397,-0.1818668637994648,1.2458088819539062,0.5121061367866305,-0.3135341064515869,1.490779066774255,0.668701675788627,-0.4288690939073527,1.6715057654134566,0.8112085388674084,-0.5064861878866802,3
0.005004317544632441,0.008516993631911132,-0.0037692152521314227,0.13895465814143393,-0.35919791818855096,-0.15162401323301972,0.5816196660185349,-0.43114396790328935,-0.16633183648591285,0.8740818547281328,-0.09687891933858156,-0.20380855919861457,0.8315620322995484,0.2087126875286502,-0.26202641321862336,0.9249196575039069,-0.18043667753626008,-0.051984294269993424,1.2500609561934646,-0.2502245194564273,-0.10851857485264922,1.505588925499554,-0.2860249103590688,-0.19757425387894492,1.693556149112487,-0.30172385844513344,-0.2760114928303028,1.006565905203304,0.10215666938034354,-0.08564549374164222,1.4078678033622802,0.1719522371019665,-0.13231515551327144,1.7005696823012832,0.24552721901804608,-0.20112645400552934,1.929580670710461,0.29860720968931886,-0.27702757098365993,0.968555682783155,0.31897893244465314,-0.11127164996686269,1.3286682835861345,0.5203703392133003,-0.23305340253201035,1.6081559928254456,0.6601705369245706,-0.36675156491396316,1.8415650169189015,0.7727595720353833,-0.47258408580213546,0.8247698613054633,0.5254009572218938,-0.16723281126107375,1.119517255481928,0.7793729549657821,-0.3359100475539771,1.297244970639667,0.9762552112933498,-0.44089859953501864,1.4523609527356798,1.1476089462151027,-0.503798020678597,3
0.003867618525593528,-0.01420710409096661,0.005515773919448208,0.04782326643204951,-0.3743281708928866,-0.1594996115908829,0.4032183096637261,-0.5589513549499114,-0.19309067361430016,0.7968224119029927,-0.32791984201604824,-0.21187242834220624,0.8554481757724951,-0.030767622853529852,-0.2570377672775206,0.8384191511731234,-0.4165801543781372,-0.06411984917748795,1.1561099031200082,-0.5712391909592973,-0.11631992118849864,1.368525896680488,-0.68892227150903,-0.19169953616064442,1.5683188187428911,-0.7290593662020391,-0.2763301956479587,0.9927268848111127,-0.15769292837007762,-0.06625821282900064,1.4119208013986992,-0.21770162605391716,-0.1202087685398714,1.6955637225724747,-0.21147780386898823,-0.1947459482794625,1.9297312544904432,-0.2302443363350612,-0.25725458920853794,1.0089943528475684,0.07424810339459335,-0.12799290771484387,1.4450250249009349,0.12327793210376747,-0.23278118448119223,1.7376376390846457,0.17867287494163356,-0.368903334721135,2.003060911080112,0.24661409919626354,-0.48112718142647065,0.9445744244297175,0.2721843648774621,-0.17665420619403838,1.2693925891595184,0.4476965541067847,-0.3180888669409058,1.5178082372661967,0.6074687794683423,-0.43761710537818005,1.6868802954205697,0.6920405975252444,-0.4972765914486569,3
-0.012396031301145834,0.0036204999113339455,0.008063861131485675,0.1576965051218075,-0.31713997258769877,-0.15666858175781165,0.5828214575601117,-0.41142536755349307,-0.19035171183017752,0.8641065780959108,-0.07068292071543507,-0.21965127245663124,0.8334554993159663,0.22478138258098718,-0.20886420166874625,0.9263357995311684,-0.14815917527319533,-0.06538266166902806,1.2701693265987202,-0.21611175778200356,-0.10720888177184609,1.5131079532194058,-0.2493644065896993,-0.1900494949368685,1.7183870496686218,-0.26605093667932783,-0.28411779628629835,0.998733760952653,0.1288518591645157,-0.077443152207564,1.4195737553238985,0.2114102772454195,-0.1260582170342008,1.698621214567739,0.29089688860472546,-0.19485455101112756,1.925964589528763,0.3612270295548292,-0.26657077255559836,0.9485538308335661,0.3530099739988668,-0.11998087222044715,1.3317310918698142,0.557989783135632,-0.22217169420125354,1.6103918112499147,0.7102056384898774,-0.3774782344688644,1.8161510706268194,0.8003997617599057,-0.4736867728923416,0.8317166918300603,0.5408041480713596,-0.19410067177964657,1.1053480693026627,0.7892986160041411,-0.3235151873076793,1.294272228015711,1.0192218412388203,-0.4419205675410491,1.417553909222176,1.1835937969089674,-0.5058955562905043,3
